0.0334520263902021,-0.21663333515536484,-0.9070694997234848
0.4699421970613632,-0.11208039574116334,-0.6939732978456209
0.019756536311486463,-0.25066498885177146,0.9730468405055916
-0.44340475733891915,0.08617165684335917,0.7640261917797344
-0.43051307909191194,-0.005953832935512577,0.909736243951607
-0.08528580529250021,-0.2085093727739378,0.943752685669892
0.3666023542852936,-0.08788518381400469,-0.8151751999605105
0.6587494945113286,-0.05366372893102428,-0.8045468894727276
0.07358051413010394,0.09824410376261923,-0.10811576240568915
0.659591166367097,-0.11959159962845213,-0.07307399759261066
-0.9730213530188774,-0.13009357787792475,0.2874857804140812
-0.5808557632027109,0.13629467252822675,0.13302268150669502
-0.6570102517293849,0.08972259244331912,0.13173641370355077
-0.5551723594699384,0.14669810994512772,0.11945937911129383
-0.8249182549645219,-0.02166162123679504,0.17089785944190966
-0.9280184594941673,-0.025419054997638982,0.23421464256131067
0.10981823920024453,-0.08690123678877767,-0.12243309308964445
-0.41525179823521985,0.03335056316749789,-0.0067267652136906554
0.625404863453547,-0.014510862767926194,-0.023184169174223248
0.3124225256507414,-0.10800517350760966,0.09377620218287677
-0.37656242437860393,-0.038173580260755936,-0.12471416233151489
-0.181889537821097,0.0017903331945574637,-0.0867199378707971
0.21920510247044914,-0.11204666489620506,-0.06182288526516304
-0.2079938553659334,0.012300834923789132,-0.10325587864971426
-0.7222054582983537,0.05945821266582579,-0.04249584874892691
-0.9599453238249992,0.256071045836123,0.04532426217008578
-0.18424219200692687,-0.207208214462056,-0.16443540060926937
0.04443602221039241,-0.020262384636346917,0.059553168990153296
0.9647626695184401,0.01832216457649664,-0.018171743338434656
0.21898953895638082,0.06252279432679839,0.007984489410129183
-0.6739178517005782,-0.04788261412280384,-0.06231833320104657
0.0017371735743520328,0.019907322527526247,-0.029855427941062666
-0.2572941252436886,0.1411493475759826,-0.21309860230741182
0.2839141307618291,-0.18837716648347985,-0.09835405032891016
0.4958636064490439,-0.046281219283385286,0.017245198284956204
0.4139596203562111,-0.1235841190408759,0.16710545163868043
-0.5535559631072783,0.09676615736869056,-0.1840286820237696
-0.27537240655683615,-0.03017572986815658,0.02379928846799652
0.7775115727289789,0.014085637276072798,-0.022813943732787438
-0.0687745532965702,-0.10176663297069961,-0.003256894394036891
-0.44528736215089065,-0.05515190746776421,-0.16324096057587792
0.44902036249298943,0.01272734282667235,0.14665154771091735
0.8122874781451,0.012260838062499398,0.06861600094282391
-0.6005469217857066,0.08537208220736946,-0.01681262251750646
0.4027130410535551,-0.09755239027636181,0.029673887035710052
0.12517943486245547,-0.11989339280219305,0.07591016376443034
-0.09265422481888265,-0.10224830369408033,-0.16004103335613631
0.08652286986302472,-0.17411806854263143,0.04487200915076269
0.1130062015215163,-0.19866364651609306,-0.013051752989448719
0.7051312327623406,0.08055917365201416,0.1251924864706813
0.6022490860988814,-0.1679464266449049,0.12902220850269547
0.06224920896142552,-0.03836271096048267,-0.24108714020678637
0.728607785923231,-0.11778644468270723,-0.09746274193290119
0.8043666803130163,-0.21781948948478572,0.26921840400125946
-0.5611754194405538,-0.14840224235259503,0.00503390637689099
0.8311612730695871,-0.16301522509262364,0.20902897622609037
-0.3688667356603574,0.13785537862188857,-0.13702454576426956
0.8391283772443434,-0.08952637896717933,0.18477735926972463
-0.5304524263103552,0.1351778163022517,0.13283448895465294
0.7320806065457575,0.0857994048134355,-0.026849251236929828
0.3351093846859508,-0.15871058285820136,0.1798795327701062
-0.4676031569690944,0.10021965300731156,-0.2088763652254582
0.13046111624431728,-0.25634777514998913,0.03943799607841039
0.04311425042436158,-0.12726934679457,-0.020430153154750753
0.023697261491812636,-0.039397577625795606,-0.07145000790458414
0.2927360035291066,-0.08044439101085142,-0.014532765304975185
0.12953086131003966,0.20928111243446187,-0.24588778497988314
-0.2524384578350434,-0.10507296262036471,-0.18285849824129005
-0.5229193668838721,0.03699189256057396,-0.12951749380117697
0.38646713813203587,-0.08133978117776054,0.10660012348059886
-0.5630233103317305,0.0676301199614627,-0.1385417012693837
-0.5935939335668806,0.0878943848912336,-0.20272853371371366
-0.8089967710178366,0.1706155280443613,0.010477548629965566
0.7242782634017464,-0.02245585012087534,0.09774409695679226
0.07168559086987668,-0.06268020595369497,-0.07751212516451374
0.16193953939865688,-0.13069766044545034,0.03397541794146682
0.8168600457395219,0.08191581965817894,0.09205673242312469
0.8805685373877074,0.030474198645409623,0.06619731458092841
0.6665868424515076,-0.004755013481362954,0.12677749630962665
-0.8849932195822846,0.12469824907317148,0.048068819121914935
0.46919694580433524,-0.00709307761215696,0.0713294509379545
0.322906609516639,-0.10508338528337902,0.16111013897566961
0.46319356421380337,-0.011042828008181836,0.13496312297982738
0.5734888963825792,-0.11251211669484645,0.06381245688710867
0.1352870486046247,-0.033650569206296485,0.051712584964130386
-0.26832493777596106,-0.12688194683920825,-0.14390414397937917
0.11415958816166595,-0.12434985389150548,0.034410360622441405
-0.7067961750853256,0.07650181708505847,-0.10435724526211151
-0.5963441254782814,0.06167085078069815,-0.029849717013201372
0.8229495654837868,0.0173427171668497,-0.00947738504269297
-0.05290419339441303,-0.12032961135511326,0.0691647926659438
0.5199720791031236,-0.021419330917290782,0.05001697172137007
0.6510616085858691,-0.09860009756064045,0.06243868124771099
0.7453614672904088,0.10425999121889899,0.21749804466561248
0.6622308520864758,-0.0450675611257977,0.06523490628460597
0.9479333501216239,0.07245621169874666,0.09355097874888388
0.801895353314392,0.09928841261432346,0.023297842354467017
-0.8721147996669,0.12992656999294344,-0.00607758427331482
-0.6010426579533543,0.15637283083994077,-0.1228047898112223
-0.28440352550570086,-0.09757752909312681,-0.2637582361167916
0.835876301091425,0.15908237172723788,0.24037641768692175
0.8940626581239638,0.003966490206223227,-0.02274559752287287
0.19061320930455453,-0.03506856236587798,0.148399956430413
0.4574610815247407,-0.14417262002566197,0.2145622073834313
-0.423818624396111,0.008256513033417158,-0.2133000837256999
0.8490531216840431,0.13578617576722787,0.16722634920440457
0.4172904989610658,-0.2538305357897221,0.10327288243184062
0.7167789873579758,0.151011934716185,0.1814888001862492
0.3813951910757649,-0.016804009778141338,0.22558474074257967
0.809881284408631,0.24657720023377352,0.2603187217074447
-0.937448036338028,0.006265268027498676,-0.13502490372120785
0.5019743082063938,-0.07671591005520528,0.3017040295765495
0.0879251935454537,-0.18137918190852992,0.04487886028695728
-0.014610388399472747,-0.09491350029077114,-0.13456078397356497
0.3034126174790867,-0.08139926805410705,-0.027131031935697568
-0.5083979116134973,0.022438145289532425,-0.029340321245578286
-0.08701087701715031,0.0801634109145139,-0.041300003961407775
0.6486666672509864,-0.07897751217096137,-0.03689393999928545
0.6332983649829722,-0.21621627833782223,0.1449193558478298
-0.09362371575450508,0.1001218695945285,-0.10980103508401513
-0.015908849414040707,0.0036581140422682185,-0.139873905281144
-0.3655960934630194,0.10534527463022127,-0.09826573304921839
-0.4873743133768245,-0.04415772023562886,-0.12122040081063208
0.8997038241742367,0.17962124082208755,0.11163347221293798
0.7853525482650509,0.19481166221845017,0.07161437301438937
0.556035719334504,-0.021433294815793532,0.23695312059933116
-0.742935345060935,0.13929477969709603,-0.15097904415816704
0.7510657313630148,0.19102422850427678,0.18051391588495144
-0.22536827618175845,-0.11481077418110024,-0.228812933647619
-0.4178168293355699,-0.1075701757089515,-0.05556575237193493
-0.33006504047612717,0.01447308517576137,-0.27971864085484777
0.7015828302736319,0.0632661180182335,0.26873654616621456
-0.8706477667166231,0.12756536066764618,-0.005973870610630875
-0.8715822247092605,0.081964256758475,0.11455239530735264
0.4991434447644193,-0.025346345743042342,-0.003534522562969075
0.03940796593586354,-0.08885843418898856,0.07800943032077311
0.4190518326742051,-0.19693498947463953,0.13702624738050176
0.15427408088948394,-0.07509132866716225,-0.11411047881600722
-0.3899647527829967,-0.06427599468191472,-0.014259913742776012
0.8092852213389805,-0.02508217626763441,0.1504485899032766
0.09884956661530703,-0.046726159478213056,-0.04901068194350298
-0.13917267903071381,-0.08781418278687345,-0.0855757323878338
0.7243839263028315,0.04270355305970114,0.07069095986830976
-0.34878670525315114,-0.023829752162689434,-0.08012398983285313
-0.6754173979771767,0.14580797940700965,-0.07849986581786174
-0.9202178053309961,0.12475699084238501,0.0990118410912719
0.7031090810323898,0.014749572086968771,0.08497305110798278
-0.9665130615508406,0.057717509322801376,0.08666293500875505
0.21819362029514816,0.1510849626458974,0.33992719718561126
0.10693666463004942,0.0006803952855035242,-0.24497756712957672
0.56292352103396,-0.23547982924433428,-0.04918561410894773
0.11104317435355353,-0.039904579008827934,0.12583856282467576
-0.003909484632811377,-0.28985835359034073,-0.08441445370394941
-0.6622043598317026,0.25413904524923414,-0.09865648169739052
0.6157014182892001,0.30046213136141486,0.16949089046023338
-0.7099541360931023,0.13474756605789748,-0.25169049491218143
0.847933318544553,0.2817211930249074,-0.023032997165304447
0.46289717846202233,0.11012319330471247,0.34116342370882813
0.9713486209119009,0.30759611152714295,-0.12326117752068115
-0.6008059480054102,0.025195725402628686,-0.3575301916494516
-0.6187852213725821,-0.0580995811594975,-0.4555101414116119
-0.9169202938169592,0.12117855776737799,-0.11324920646266616
-0.6833151711886073,0.12985015487763005,-0.0320988110339546
0.4923964303029419,-0.09415560644902751,0.08740121041294532
0.7300222092332309,0.10316686978382891,0.19810978059264264
-0.9975941079492012,0.09136887942034891,-0.024985227479530237
0.35707129798586673,-0.08433003186899762,0.13447890018700182
-0.14610003811048047,-0.18278780204312614,-0.011507958095037307
0.44507368762790456,-0.19885856931109447,0.7997988715912676
0.8245643348307008,-0.138236526073805,-0.9999836620118876
-0.9324037546920247,0.12053316445609819,-0.7665025137631853
-0.8498169463000088,-0.05621613276769417,-0.8927976964405224
-0.8179820381179344,0.1491635892670013,-0.8016741743368136
-0.9349291732885786,-0.05923549186274342,0.9820118505034611
-0.3982638815596294,0.0843661565686208,0.9310366490210327
-0.07783906488494637,0.020539844864557847,0.8879930743248422
0.760715543604559,-0.03137855132612909,-0.8505393743998941
-0.0561539576247428,-0.02968687849950448,0.9231025892368268
-0.28644060915252206,0.12093804248564498,-0.9962568322284083
-0.09573488950106022,-0.05452238303781307,0.73035942961039
0.7533212340971359,0.05733021574486668,0.8678158206798587
0.4674074790722652,-0.27192258833399024,-0.8688880731023007
-0.19701572114167581,0.11949529185459253,-0.9680320469013296
0.01683594222474609,-0.09587282157574296,0.8367429096371498
-0.1052359785569061,0.015030402052475626,0.8890202283781687
0.9065749144879928,-0.004010366449271545,-0.873684801820066
-0.5526882088481957,0.15723625340247047,0.9499390518830285
-0.10463248840354317,0.056742060996171684,0.9870245091766245
0.652594734850391,-0.06815204038834409,-0.9839208277665034
0.9686358247014992,-0.029545533379711122,-0.8399695682594981
-0.6081016333642082,0.05779821075568003,-0.8497417060665557
0.25110551642208173,-0.11818180982554427,0.8195150472503844
0.48290675184258547,-0.17954291967006208,0.9862171770838125
0.9004995782910472,0.0027502051814295267,-0.8045306242502986
0.4066666552943649,-0.17133943342053742,0.9717372286389374
0.6769734568444606,-0.06609833047633942,-0.9696875901769666
0.4333034737893237,-0.2145146983011383,0.9761740266191614
-0.8791050312974524,0.042544331595843615,-0.8325101956002863
-0.5679621793796458,0.05929545094573983,-0.87629311611282
-0.47161723988662246,-0.14127248127135447,0.7818354121672313
-0.29040163372862154,-0.11596410290030955,0.8157007774373242
0.3658856627080703,-0.09495608334505579,-0.8063029269601791
-0.5108709704788025,-0.052188884039976936,0.8134237595244838
-0.4193653422028639,0.09496827103116734,0.7721957356487577
-0.02570359023745575,-0.2610235803447688,0.9535413074563728
-0.0932263583833125,0.15703547891215308,0.955967758555058
0.27120868689750893,-0.14998051366760137,0.8465354658466543
0.19129109790886012,0.003406128180546931,0.8669039573979959
-0.011605317264939206,0.0496000154280958,0.864170331398599
0.05877460685898542,-0.059360608589981045,0.8896138421412108
-0.8510462750843987,0.07874415538994102,-0.9540116155758748
0.5070713748131294,-0.12658217623002008,-0.8711084921466135
0.0582379851579337,-0.060064304940220276,0.9110351103714264
-0.4109379085235865,0.023413820886877084,0.923838821469348
-0.5960675512504765,0.0658903117441364,0.8975645089937607
0.8408691045198777,0.1131206903391864,-0.9276056003144524
-0.11997511977781646,-0.13622247053913233,0.9288527565786133
0.14642582422498726,-0.1043619609017093,-0.9586561091327596
-0.16249965718248738,-0.11728843056805222,0.917475069137495
-0.3806889273897749,0.0015913204053714441,0.7894181287212246
0.9577576460790965,0.10605284127548052,-0.9024268280196442
0.7104065883861155,0.13749451406744623,-0.9363214737804636
-0.5917955970364446,0.00571402334319999,0.8931433914415475
-0.4485420422353955,0.06309195813662329,0.9287515552457399
-0.28626606648046765,0.07879036510890747,0.8795189073147052
-0.24854695415006425,-0.08316339954159158,0.8878535883250422
-0.2134181875531753,0.02334423072169551,0.8375738481607314
0.5531425860231629,-0.11814937706930119,-0.797083964999072
0.15818205824705608,-0.10107663618097257,0.9657291756701364
-0.81634603458635,0.11939743798538831,-0.9874573295677725
-0.5385983983640754,0.08186445047001696,-0.9897539673635046
-0.5167072502400863,0.22492096361345681,0.9614430261367662
0.05744233807739798,-0.1177114767229601,0.8195806067004962
-0.41590725745552554,0.16822717834678344,0.9938973681915307
-0.8708554928166004,-0.037849251672284805,-0.9568380925664614
-0.7449753046889015,0.24254867626358054,-0.9493040550874848
-0.5758322842424766,-0.03759537213296908,0.8920031962292995
-0.29964459312958236,0.0809561738628994,0.8947430598154877
0.2399723519604091,-0.06760922545888114,0.9681284097048848
0.6337226314839406,-0.0789603995077591,-0.9079977794945481
0.17846782595170327,0.1449142382245449,-0.49512546460877455
0.2939432978662495,0.08371373284722369,-0.12778437433192913
0.21462468672363724,-0.20530570600840692,-0.2509448406689081
-0.6195566670749051,0.08675206572783932,-0.04776758432544359
-0.389824994506919,0.06312809247913637,0.0029319426878223753
0.8749620772698004,-0.08808430018583518,0.11938097489653378
-0.10465507570883377,-0.03071369319836942,-0.11846732143531852
-0.23943088229122583,0.008806926142891643,-0.16672046290183148
-0.6581878847588749,0.07446853227518807,0.048282964202293645
-0.29917662998908634,0.11095231789560955,-0.1179006580198889
0.04791084741580214,-0.03780568782078452,-0.09426642086743162
-0.5734221327558331,-0.09604967697293913,-0.0556622981824496
-0.05950204778861318,-0.05074931582398813,-0.13941309619190417
-0.6267549360902351,0.12037866186033805,0.006063698500398
-0.9812871436790489,0.0678515787405085,-0.0054886933368179435
-0.6656877094508811,0.18256753338922782,0.0011709759568917812
-0.1716511864353558,-0.017534087390996513,-0.0660180094224983
-0.9523087053990115,0.056204512714546816,0.008020599167911827
